generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.36651956713780176,0.2687225642376353,0.19675059879163337,0.16800726983292946,0.223773439546141,0.1894757447702824,0.15143718135647827,0.13372428637487177,21.16048393552867,20.12710471516085,18.148113602882578,20.564297746427904,384.15290007167306,386.27358133493095,383.659233414978,385.4271702579079,0.0,0.0,0.0,0.0,0.06726428654087298,0.0,0.0,0.0,0.0,0.0,0.024390211144988266,0.0,0.05140370547757192,0.0,0.05099949022225054,0.0,0.04615305715816349,0.0,0.0,0.0,0.0,0.0,0.02481069723273904,0.0,0.0,0.0,0.0,0.0,0.030973826057009657,0.0,0.07116227521320692,0.0,0.021826697398516812,0.0,0.052965338724147853,0.0,0.04006937416281254,0.0,0.03981117973271224,0.0,0.0,0.0,0.0317624899020839,0.0,0.02464236529764637,0.0,0.03363310229816098,0.0,0.04623044465386419,0.0,0.04245339486370028,0.0,0.03545741330792149,0.0,0.0,0.0,0.0,0.0,0.04391481561584357,0.0,0.0,0.0,0.0,0.0,0.05252498180416768,0.0,0.04708380988423278,0.0,0.046662216852099064,0.0,0.04131950048224997,0.0,0.0,0.0,0.0,0.0,0.032485325973037445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06078674026173154,0.0,0.0,0.0,0.0,0.0,0.022821855101976082,0.0,0.04736889572193388,0.0,0.0469976841095179,0.0,0.04241973634244948,0.0,0.0,0.0,0.0,0.0,0.02309837055334921,0.0,0.0,0.0,0.0,0.0,0.028804121907202447,0.0,0.06378270895097596,0.0,0.02028506806670665,0.0,0.048781221626873664,0.0,0.037208972699725264,0.0,0.03692842401218246,0.0,0.0,0.0,0.029243647443061377,0.0,0.022925814423801455,0.0,0.03138102259612446,0.0,0.042684231007258544,0.0,0.039461360206086156,0.0,0.032888324792498556,0.0,0.0,0.0,0.0,0.0,0.04031361104978697,0.0,0.0,0.0,0.0,0.0,0.04821130568181219,0.0,0.04344455781390291,0.0,0.04295734100859423,0.0,0.03794440760449173,0.0,0.0,0.0,0.0,0.0,0.03033595798224237,0.0,0.0,0.0,0.0,-0.12448692363961536,1.945703819565134,0.07377935986126065,0.12733095164727834,0.3661952759382236,0.2196361102477859,0.17840371460297225,0.18779156133525132,0.10741508648263766,0.12128337502910377,0.10740643847742008,0.12139085792703605,0.10742330208759432,0.12149527055388823,8.648005217561725e-6,0.07099539320680864,0.06200381078281577,0.07099528933067105,0.06206722859590762,0.07099549188913934,0.062102677158343604,1.038761375794729e-7,0.35030881999944297,0.28180041125014466,0.20350957499988362,0.16438119374967947
2.0e7,40.0,4.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.32715582765800955,0.26265118679715627,0.1905018310832316,0.21969115446160253,0.2118425008790729,0.18673580235956494,0.14735866144888324,0.1643872768866503,22.463617474243474,17.631844187119768,20.826892176283767,19.07764616235299,380.67763843674607,381.49556390102373,386.13204551303664,385.7096787953591,0.0,0.0,0.0,0.0,0.06880910867727173,0.0,0.0,0.0,0.0,0.0,0.03851962980446501,0.0,0.040530282470539865,0.0,0.03857482146806547,0.0,0.03250765930513004,0.0,0.0,0.0,0.0,0.0,0.02049977386112367,0.0,0.0,0.0,0.0,0.0,0.02753267347040703,0.0,0.0413894907561394,0.0,0.047941972336557094,0.0,0.03568507023971832,0.0,0.04772321679315462,0.0,0.042429274031706994,0.0,0.0,0.0,0.015530239414986697,0.0,0.06181330212148321,0.0,0.02212981127056604,0.0,0.04073406301477428,0.0,0.023812318121537883,0.0,0.031688131572881584,0.0,0.0,0.0,0.0,0.0,0.04043670747573848,0.0,0.0,0.0,0.0,0.0,0.07178653628963688,0.0,0.03593704939238615,0.0,0.040525124137493096,0.0,0.09332676009295776,0.0,0.0,0.0,0.0,0.0,0.040136983881278676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062103400640278666,0.0,0.0,0.0,0.0,0.0,0.035522463627573546,0.0,0.03693445100743026,0.0,0.03598974775353927,0.0,0.030469839458348927,0.0,0.0,0.0,0.0,0.0,0.019216748970518303,0.0,0.0,0.0,0.0,0.0,0.025376784280013713,0.0,0.038290476036164686,0.0,0.04427105146634567,0.0,0.03323090409401835,0.0,0.043762699869052145,0.0,0.03936520101485102,0.0,0.0,0.0,0.014538229323924953,0.0,0.05612181866301131,0.0,0.020939660766199766,0.0,0.038125416816738186,0.0,0.02199434458528831,0.0,0.02943143052552321,0.0,0.0,0.0,0.0,0.0,0.0375887203407367,0.0,0.0,0.0,0.0,0.0,0.06480673517818628,0.0,0.03350861420783188,0.0,0.03724917814601379,0.0,0.08209626567916907,0.0,0.0,0.0,0.0,0.0,0.03705443479652635,0.0,0.0,0.0,0.0,0.05359643591130911,2.1360183641202393,0.08649975815742085,0.16434059817589675,0.4121827659871453,0.22923865961569356,0.20081955831924267,0.2113632076679026,0.10452683892229812,0.11678187520102147,0.10407014568031354,0.1158953210954306,0.10496069750218348,0.11801279034281356,0.0004566932419845792,0.0676578183210044,0.05755823136624329,0.0673667424562336,0.057138496243165686,0.06793434039253664,0.05815017525987126,0.00029107586477078955,0.3245499049998219,0.2632107175001056,0.19995558124985277,0.21228379624993865
2.0e7,40.0,4.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.28292242178208765,0.37668263601763136,0.21459778807790067,0.12579715412238032,0.19569666891017534,0.22693954734698596,0.16205572950194969,0.10475388492721434,20.502065027663054,22.271604373799757,17.94493078083718,19.28139981770001,385.6047549717717,380.672160004479,381.78092915871,385.30714463819925,0.0,0.0,0.0,0.0,0.10811288704928405,0.0,0.0,0.0,0.0,0.0,0.04121043521053138,0.0,0.05349084563939746,0.0,0.01760308652205075,0.0,0.009796134177992546,0.0,0.0,0.0,0.0,0.0,0.032939823170009826,0.0,0.0,0.0,0.0,0.0,0.06676969906835005,0.0,0.0913563213135377,0.0,0.013096006216888542,0.0,0.020093265550374134,0.0,0.05037231803487122,0.0,0.02552817080399051,0.0,0.0,0.0,0.01577835884564673,0.0,0.06652782685956517,0.0,0.011209220210598876,0.0,0.02481969028779498,0.0,0.05154051380330479,0.0,0.05035698331350093,0.0,0.0,0.0,0.0,0.0,0.006187519100693384,0.0,0.0,0.0,0.0,0.0,0.0082146162102991,0.0,0.019799650288908316,0.0,0.05212220682654406,0.0,0.08276624123520882,0.0,0.0,0.0,0.0,0.0,0.08030818026065666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0934311719281245,0.0,0.0,0.0,0.0,0.0,0.0378145803867975,0.0,0.04850227923910044,0.0,0.016536271362404487,0.0,0.009229690923446528,0.0,0.0,0.0,0.0,0.0,0.030982740697582258,0.0,0.0,0.0,0.0,0.0,0.06053241634420017,0.0,0.08062869059933671,0.0,0.012149840826916917,0.0,0.018937113295981075,0.0,0.04608779537232876,0.0,0.02398909072308631,0.0,0.0,0.0,0.01481586563525153,0.0,0.0600250907852353,0.0,0.010480559590567715,0.0,0.02352416578701699,0.0,0.04723304424764552,0.0,0.046013850062906786,0.0,0.0,0.0,0.0,0.0,0.005869733355251588,0.0,0.0,0.0,0.0,0.0,0.007761762368435275,0.0,0.01873674122249103,0.0,0.04739274523099069,0.0,0.07369901368817015,0.0,0.0,0.0,0.0,0.0,0.07165320940131052,0.0,0.0,0.0,0.0,-0.055381108034382925,3.0669917585358237,0.1124914658302462,0.2466206763135057,0.3430232220734349,0.21255662747889809,0.1671426251597089,0.17588059691372596,0.10694310089632346,0.12159500320810247,0.10558591343236153,0.11854838131362168,0.10823242898708728,0.1252029511592074,0.001357187463961921,0.07241428842712642,0.0648563116963068,0.07149291591121226,0.06320923841539312,0.07328959231724487,0.06680553619150735,0.0009213725159141531,0.27754865124997824,0.3768279749996389,0.21764527124988484,0.12797810249983446
2.0e7,40.0,4.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.34251649347130597,0.21648200741766627,0.16834926564726302,0.2726522334637648,0.2172218838977571,0.16302412418028084,0.13324158651483417,0.19044849070031838,19.442188086545105,22.204086766439623,21.016792999067057,17.336932147948215,386.4334617963659,381.3660630338948,384.66619343961105,379.0747345547055,0.0,0.0,0.0,0.0,0.11024447859752898,0.0,0.0,0.0,0.0,0.0,0.07559543607803132,0.0,0.026621659632130017,0.0,0.00532311637093798,0.0,0.012695320128037771,0.0,0.0,0.0,0.0,0.0,0.0001321513815471455,0.0,0.0,0.0,0.0,0.0,0.1321886523784082,0.0,0.06162369240979486,0.0,0.021311547427136254,0.0,0.004438833086731495,0.0,0.07383879034228943,0.0,0.008703135627603577,0.0,0.0,0.0,0.023767933401781474,0.0,0.0478914792838067,0.0,0.01811758927124504,0.0,0.015144813047510388,0.0,0.04604779883067785,0.0,0.06087103272938706,0.0,0.0,0.0,0.0,0.0,0.0025893776339234644,0.0,0.0,0.0,0.0,0.0,0.0016467304640705297,0.0,0.020607829410676144,0.0,0.08254150791436067,0.0,0.06566489218528376,0.0,0.0,0.0,0.0,0.0,0.08239220236709988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0957626299232676,0.0,0.0,0.0,0.0,0.0,0.06745709920585724,0.0,0.024479076990724748,0.0,0.00496111970830503,0.0,0.012069656233726026,0.0,0.0,0.0,0.0,0.0,3.3049237400273845e-5,0.0,0.0,0.0,0.0,0.0,0.11181778827411151,0.0,0.05546073584364527,0.0,0.020313829136306357,0.0,0.004164765162511292,0.0,0.0661168876684448,0.0,0.008279074870483948,0.0,0.0,0.0,0.02262159603959099,0.0,0.04354788667486463,0.0,0.017336617211595858,0.0,0.014340454416680111,0.0,0.042003552917549425,0.0,0.05467889689083105,0.0,0.0,0.0,0.0,0.0,0.002411606789763111,0.0,0.0,0.0,0.0,0.0,0.0014377987647391614,0.0,0.019596196579498102,0.0,0.07337573253021794,0.0,0.058738456798912944,0.0,0.0,0.0,0.0,0.0,0.0727570731189058,0.0,0.0,0.0,0.0,-0.18940759225513376,3.306233622697489,0.12305417022918427,0.295467334084178,0.44249241418218954,0.23458980753055567,0.2157114344710298,0.22678097971115974,0.10649016217504798,0.12142628499071673,0.10264300687071014,0.11257169799844227,0.1101449597141689,0.131759501663069,0.0038471553043378263,0.07072395034439594,0.060451942608153314,0.06816490293820715,0.056012685843163504,0.07315504538027526,0.06561643838253983,0.002559047406188775,0.3554465862501322,0.21261768999990105,0.17447693874978776,0.2574587850000288
2.0e7,40.0,4.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.26903111699827126,0.3231080723273293,0.19048481719528793,0.21737599347911146,0.09375176958651016,0.1240479568594825,0.07812620476338518,0.07878952150050693,19.63209446488364,22.485147250825154,18.60429279976151,19.278465484529697,219.20606928748882,239.85745596527406,233.32504258075804,223.2477694696177,0.0,0.0,0.0,0.0,0.09622560854302176,0.0,0.0,0.0,0.0,0.0,0.06104408271977317,0.0,0.09645862380785425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0881274076040329,0.0,0.07561560413246644,0.0,0.0,0.0,0.0,0.0,0.08252867319285148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057301166261046324,0.0,0.0,0.0,0.0,0.0,0.10884506061971887,0.0,0.09677972656779299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061212509099305056,0.0,0.07932626364854092,0.0,0.0,0.0,0.0,0.0,0.09653527380359589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038205392371115816,0.0,0.0,0.0,0.0,0.0,0.02629994107732482,0.0,0.038347383480357836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035792467757245976,0.0,0.03153725231625326,0.0,0.0,0.0,0.0,0.0,0.03387310945875074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02490064817660039,0.0,0.0,0.0,0.0,0.0,0.04194547920384267,0.0,0.038434476262056816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026308747722991317,0.0,0.03285029941402572,0.0,0.0,0.0,0.0,0.0,0.0383058259147726,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45871520660437926,0.06319677250881803,0.26356119327113103,0.19515401333324822,2.0675683490952053,0.0036512525122549817,0.033429769195422177,0.015383809061329145,4.0,0.0,2.0341385798997833,0.8661330661265104,0.36749907972511936,0.033429769195422177,0.015383809061329145,1.6572011982110444,1.3738709776178328,0.8327032969310884,0.27542048874982683,0.315942786250083,0.1903279699999014,0.2183087549999605
2.0e7,40.0,4.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.32361483202139824,0.3561947177114046,0.15127684159573102,0.16891360867146618,0.21137504419150882,0.22176719390784402,0.12285985467544884,0.13413898590798237,19.657391963478226,21.077975440112475,18.954035613664686,20.310596982744613,385.7323826712341,384.2983638304016,385.0133611084047,385.7774099533949,0.0,0.0,0.0,0.0,0.045651641908242106,0.0,0.0,0.0,0.0,0.0,0.03770457707196794,0.0,0.030517437193475706,0.0,0.04182431850976008,0.0,0.04312329899315006,0.0,0.0,0.0,0.0,0.0,0.03035425525809693,0.0,0.0,0.0,0.0,0.0,0.015762213013210388,0.0,0.05234826236954098,0.0,0.03464943974169779,0.0,0.03365122313048761,0.0,0.046790084900550845,0.0,0.0666613837965898,0.0,0.0,0.0,0.036059234107820325,0.0,0.03919604087799773,0.0,0.03182113434327031,0.0,0.022870818173843434,0.0,0.07478528195637323,0.0,0.05397008450166197,0.0,0.0,0.0,0.0,0.0,0.052298406816755176,0.0,0.0,0.0,0.0,0.0,0.039534676970295723,0.0,0.032970200946099947,0.0,0.029092421994865444,0.0,0.02957693863461452,0.0,0.0,0.0,0.0,0.0,0.07878662478963196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04235198254474428,0.0,0.0,0.0,0.0,0.0,0.03509874899023318,0.0,0.02822133257262483,0.0,0.038624445693734494,0.0,0.03969041150146856,0.0,0.0,0.0,0.0,0.0,0.02834819118514959,0.0,0.0,0.0,0.0,0.0,0.014474462488234656,0.0,0.04811072687881524,0.0,0.032087005772776254,0.0,0.031129997618910766,0.0,0.043104422034759685,0.0,0.06044583511483822,0.0,0.0,0.0,0.03348235843832028,0.0,0.03632634352330534,0.0,0.029479784172297272,0.0,0.021204333841443764,0.0,0.06709962525032585,0.0,0.04949674367122959,0.0,0.0,0.0,0.0,0.0,0.047792989582755664,0.0,0.0,0.0,0.0,0.0,0.03628084794529934,0.0,0.030567447386405225,0.0,0.02699763742850773,0.0,0.027456695381571174,0.0,0.0,0.0,0.0,0.0,0.07047759063857263,0.0,0.0,0.0,0.0,0.15326635259631374,2.039629789412346,0.07549352401104353,0.13011796533883735,0.32373698561710773,0.20544068816051364,0.1577205478179964,0.16601643779911132,0.11158663268963152,0.12595670770958245,0.11158864555501677,0.12613031998418464,0.11158472046751554,0.12610129936923364,-2.012865385249328e-6,0.07270339069026749,0.0616705882908652,0.07270087227685211,0.06173957835362044,0.07270578318301205,0.06175878393140425,2.5184134153443968e-6,0.3193484412495203,0.3584647512498913,0.15471431624957754,0.16747249124971256
2.0e7,40.0,4.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.32273710707016073,0.2802708969293946,0.2043870261451652,0.19260496985527947,0.21131150240558141,0.19431550146346072,0.15593664035469904,0.14878116422056498,16.66841462953252,18.401894199894766,22.126021937443227,22.803669233129487,374.79940641376146,382.81060470978434,380.8929438592896,377.6600321167275,0.0,0.0,0.0,0.0,0.05106087216328487,0.0,0.0,0.0,0.0,0.0,0.041019396332255764,0.0,0.055238187208989604,0.0,0.020293880817006622,0.0,0.02951642613797633,0.0,0.0,0.0,0.0,0.0,0.015180800545511084,0.0,0.0,0.0,0.0,0.0,0.05355045674719685,0.0,0.05483330112037215,0.0,0.01303125205381933,0.0,0.025346351369647146,0.0,0.0720908793282845,0.0,0.03237147459047364,0.0,0.0,0.0,0.06408089088439496,0.0,0.06011007860499564,0.0,0.053514072026996,0.0,0.03485701056349942,0.0,0.055397014977943616,0.0,0.06410685199406377,0.0,0.0,0.0,0.0,0.0,0.020468886362839646,0.0,0.0,0.0,0.0,0.0,0.03141370519923859,0.0,0.02876428590198412,0.0,0.07902347477647362,0.0,0.026029965220557488,0.0,0.0,0.0,0.0,0.0,0.018700485072195273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633895003630176,0.0,0.0,0.0,0.0,0.0,0.037774633788004476,0.0,0.05037048351129474,0.0,0.01887902188544949,0.0,0.027290463178529196,0.0,0.0,0.0,0.0,0.0,0.014152120400049817,0.0,0.0,0.0,0.0,0.0,0.04874469408257486,0.0,0.050247485830926454,0.0,0.012059822432697974,0.0,0.02352468014488875,0.0,0.06458070760672503,0.0,0.03029455455378764,0.0,0.0,0.0,0.05829814600088667,0.0,0.0544820305757556,0.0,0.049199233519325265,0.0,0.03236800155957546,0.0,0.05014632941520964,0.0,0.057851023174095184,0.0,0.0,0.0,0.0,0.0,0.01915846470251097,0.0,0.0,0.0,0.0,0.0,0.02925981202222084,0.0,0.026654114664749796,0.0,0.07072104414982372,0.0,0.024043756706307727,0.0,0.0,0.0,0.0,0.0,0.017040610449747483,0.0,0.0,0.0,0.0,-0.04885044450830864,2.4280672399109866,0.09660552127120324,0.18555613460534515,0.3992564467669193,0.22634077520336812,0.19452146138082552,0.20473498538609372,0.11507890372068769,0.12888914917314417,0.11459431234709962,0.12798115299896343,0.11553926552559637,0.13018496332045454,0.00048459137358807945,0.0741066198145895,0.0626934314260269,0.0737902131520057,0.06223616320019249,0.0744072061440441,0.06334105099820259,0.000316406662583796,0.3262750625002477,0.2712042212500745,0.20960417124984398,0.19291654499986746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
